0.222025563297714,0.340314337871882,-0.0375292329273692,-0.222297142277143,-1.35653008928797,-0.962278216216684,0.573488203542719,-0.000627481635474073,19.3246348783231,-22.8443794346955,4.84671853873447,-8.36646309510689,1
0.22203083264764,0.340303731447534,-0.0375272246502778,-0.22230161408512,-1.35346727851978,-0.964119026111701,0.572266174286073,-0.000625518796890303,19.3242932545142,-22.844454814128,4.84646233386117,-8.366623893475,1
0.222036079989229,0.3402931862686,-0.0375252216338324,-0.222306065890414,-1.35041646799797,-0.965935848953623,0.571032158311783,-0.000623562427779395,19.3239534337741,-22.8445295290058,4.84620757528999,-8.36678367052172,1
0.222041305588834,0.340282701170804,-0.0375232238933874,-0.222310497960999,-1.34737770955318,-0.967728781172788,0.569786303880544,-0.000621612500501236,19.3236153848924,-22.8446035960917,4.84595423612819,-8.36694244732753,1
0.2220465097081,0.340272275012614,-0.037521231443632,-0.222314910560032,-1.34435105502101,-0.969497919907869,0.568528759966349,-0.000619668987601038,19.3232790772583,-22.8446770318076,4.84570229000641,-8.36710024455571,1
0.222051692604015,0.340261906674952,-0.0375192442985992,-0.222319303945914,-1.34133655622535,-0.971243363021292,0.567259676255223,-0.000617731861805679,19.3229444808532,-22.8447498522389,4.84545171107198,-8.36725708245768,1
0.222056854528974,0.340251595060914,-0.0375172624716745,-0.222323678372353,-1.33833426496184,-0.9729652091142,0.565979203143664,-0.000615801096020179,19.3226115662434,-22.844822073139,4.84520247398248,-8.36741298087816,1
0.222061995730829,0.340241339095494,-0.0375152859756044,-0.222328034088421,-1.33534423298152,-0.974663557541008,0.564687491736833,-0.000613876663324049,19.3222803045724,-22.8448937099331,4.84495455389945,-8.36756795926022,1
0.222067116452947,0.340231137725326,-0.0375133148225042,-0.222332371338608,-1.33236651197459,-0.976338508423518,0.563384693846458,-0.000611958536968007,19.3219506675546,-22.8449647777223,4.84470792648234,-8.36772203665005,1
0.222072216934259,0.340220989918424,-0.0375113490238663,-0.222336690362884,-1.32940115355439,-0.977990162664651,0.562070961988515,-0.000610046690370449,19.3216226274684,-22.8450352912874,4.84446256788263,-8.36787523170174,1
0.222077297409312,0.340210894663935,-0.0375093885905676,-0.222340991396745,-1.3264482092415,-0.979618621961732,0.560746449380623,-0.000608141097114254,19.3212961571493,-22.8451052650929,4.84421845473816,-8.36802756268178,1
0.222082358108318,0.340200850971902,-0.037507433532877,-0.22234527467127,-1.32350773044799,-0.981223988819405,0.559411309939224,-0.000606241730944144,19.3209712299843,-22.8451747132902,4.84397556416759,-8.3681790474735,1
0.222087399257198,0.340190857873029,-0.0375054838604621,-0.222349540413168,-1.3205797684619,-0.982806366562096,0.55806569827649,-0.000604348565763191,19.3206478199052,-22.8452436497214,4.84373387376507,-8.3683297035813,1
0.222092421077634,0.340180914418457,-0.0375035395823969,-0.222353788844827,-1.31766437443178,-0.984365859346116,0.556709769697016,-0.000602461575630019,19.3203259013829,-22.8453120879227,4.84349336159509,-8.36847954813485,1
0.222097423787106,0.340171019679544,-0.0375016007071677,-0.222358020184363,-1.31476159935151,-0.985902572171336,0.555343680194264,-0.000600580734756069,19.3200054494217,-22.8453800411273,4.84325400618742,-8.36862859789303,1
0.222102407598938,0.34016117274766,-0.03749966724268,-0.222362234645661,-1.31187149404518,-0.987416610892494,0.553967586446801,-0.000598706017502976,19.3196864395537,-22.8454475222693,4.84301578653229,-8.36877686924788,1
0.222107372722346,0.340151372733972,-0.0374977391962648,-0.222366432438424,-1.30899410915225,-0.988908082230093,0.552581645814293,-0.000596837398379862,19.3193688478334,-22.8455145439861,4.84277868207567,-8.36892437822833,1
0.222112319362467,0.340141618769255,-0.0374958165746843,-0.222370613768212,-1.30612949511276,-0.990377093780896,0.551186016333285,-0.00059497485204055,19.3190526508326,-22.8455811186218,4.84254267271467,-8.36907114050386,1
0.222117247720407,0.340131910003692,-0.0374938993841383,-0.222374778836488,-1.30327770215283,-0.991823754028074,0.549780856712786,-0.000593118353281353,19.318737825635,-22.8456472582299,4.84230773879316,-8.36921717138804,1
0.222122157993273,0.340122245606695,-0.0374919876302693,-0.222378927840652,-1.30043878027025,-0.993248172350946,0.54836632632963,-0.000591267877038621,19.3184243498318,-22.8457129745763,4.84207386109746,-8.36936248584199,1
0.222127050374218,0.340112624766715,-0.0374900813181683,-0.222383060974085,-1.29761277922029,-0.994650459034324,0.546942585223636,-0.000589423398386528,19.3181122015164,-22.8457782791419,4.84184102085215,-8.36950709847766,1
0.222131925052467,0.340103046691073,-0.0374881804523806,-0.222387178426184,-1.29479974850168,-0.996030725277524,0.545509794092578,-0.000587584892534244,19.3178013592803,-22.8458431831253,4.8416091997161,-8.36965102356111,1
0.222136782213357,0.340093510605789,-0.0374862850369101,-0.2223912803824,-1.29199973734279,-0.997389083202957,0.544068114286954,-0.000585752334824482,19.3174918022083,-22.8459076974454,4.84137837977846,-8.3697942750156,1
0.222141622038372,0.340084015755412,-0.0374843950752248,-0.222395367024275,-1.28921279468794,-0.998725645864364,0.542617707804569,-0.000583925700731254,19.317183509874,-22.8459718327437,4.84114854355494,-8.36993686642466,1
0.222146444705172,0.340074561402866,-0.0374825105702617,-0.222399438529471,-1.28643896918397,-1.0000405272547,0.54115873728494,-0.00058210496585727,19.3168764623361,-22.846035599387,4.8409196739841,-8.37007881103501,1
0.222151250387626,0.340065146829291,-0.037480631524431,-0.22240349507181,-1.28367830916693,-1.00133384231362,0.539691366003515,-0.000580290105932786,19.3165706401338,-22.8460990074695,4.84069175442375,-8.37022012175945,1
0.222156039255844,0.34005577133389,-0.0374787579396217,-0.222407536821302,-1.28093086264904,-1.00260570693462,0.538215757865726,-0.000578481096812672,19.3162660242833,-22.8461620668154,4.84046476864752,-8.37036081117961,1
0.222160811476205,0.340046434233789,-0.0374768898172048,-0.222411563944179,-1.27819667730573,-1.00385623797181,0.536732077400876,-0.000576677914475484,19.3159625962735,-22.8462247869807,4.84023870084144,-8.37050089154869,1
0.222165567211389,0.340037134863888,-0.0374750271580382,-0.222415576602923,-1.27547580046304,-1.0050855532463,0.53524048975583,-0.000574880535021419,19.3156603380624,-22.8462871772557,4.84001353560071,-8.37064037479399,1
0.222170306620399,0.340027872576725,-0.037473169962471,-0.2224195749563,-1.27276827908504,-1.0062937715523,0.533741160688603,-0.000573088934669712,19.3153592320738,-22.8463492466668,4.83978925792652,-8.37077927251955,1
0.222175029858597,0.340018646742343,-0.0374713182303471,-0.222423559159384,-1.27007415976159,-1.00748101266276,0.53223425656174,-0.000571303089758338,19.3150592611931,-22.8464110039787,4.83956585322291,-8.37091759600857,1
0.222179737077722,0.34000945674816,-0.0374694719610094,-0.222427529363587,-1.26739348869623,-1.00864739733472,0.530719944335575,-0.000569522976741366,19.3147604087645,-22.8464724576964,4.83934330729386,-8.37105535622579,1
0.222184428425923,0.340000301998839,-0.0374676311533034,-0.222431485716687,-1.2647263116943,-1.00979304731434,0.529198391561344,-0.000567748572187696,19.3144626585875,-22.846533616067,4.8391216063403,-8.37119256381987,1
0.222189104047778,0.339991181916168,-0.0374657958055811,-0.222435428362854,-1.2620726741513,-1.01091808534148,0.527669766374136,-0.000565979852779391,19.3141659949134,-22.8465944870816,4.83890073695731,-8.37132922912559,1
0.222193764084323,0.339982095938939,-0.0374639659157042,-0.222439357442675,-1.25943262104141,-1.012022635154,0.526134237485729,-0.000564216795310338,19.3138704024424,-22.8466550784771,4.83868068613138,-8.37146536216614,1
0.222198408673076,0.339973043522833,-0.0374621414810481,-0.222443273093179,-1.25680619690623,-1.0131068214917,0.524591974177286,-0.000562459376684754,19.3135758663205,-22.8467153977379,4.83846144123772,-8.37160097265516,1
0.222203037948052,0.339964024140302,-0.0374603224985048,-0.222447175447863,-1.25419344584381,-1.01417077009992,0.523043146291919,-0.000560707573915502,19.3132823721366,-22.8467754520979,4.83824299003763,-8.3717360699989,1
0.222207652039798,0.339955037280466,-0.0374585089644863,-0.222451064636712,-1.25159441149782,-1.01521460773274,0.521487924227136,-0.000558961364123412,19.3129899059193,-22.8468352485415,4.83802532067602,-8.3718706632982,1
0.222212251075405,0.339946082449,-0.0374567008749276,-0.222454940786226,-1.24900913704696,-1.01623846215595,0.519926478927168,-0.000557220724534977,19.3126984541345,-22.846894793806,4.8378084216789,-8.37200476135049,1
0.222216835178535,0.339937159168034,-0.0374548982252904,-0.222458804019441,-1.24643766519466,-1.01724246214955,0.518358981875172,-0.000555485632482035,19.3124080036822,-22.8469540943828,4.837592281951,-8.37213837265169,1
0.222221404469437,0.339928266976047,-0.0374531010105653,-0.222462654455948,-1.2438800381589,-1.01822673750997,0.516785605085338,-0.000553756065399771,19.3121185418942,-22.8470131565188,4.83737689077344,-8.37227150539811,1
0.222225959064971,0.33991940542777,-0.0374513092252752,-0.222466492211919,-1.24133629766239,-1.01919141905198,0.515206521094869,-0.000552032000826118,19.3118300565314,-22.8470719862182,4.83716223780143,-8.37240416748821,1
0.222230499078627,0.339910574094091,-0.0374495228634781,-0.222470317400123,-1.23880648492287,-1.02013663861021,0.513621902955884,-0.000550313416400078,19.3115425357812,-22.8471305892436,4.83694831306207,-8.37253636652445,1
0.222235024620542,0.339901772561957,-0.0374477419187696,-0.222474130129951,-1.23629064064372,-1.02106252904035,0.512031924227197,-0.000548600289861123,19.311255968255,-22.8471889711178,4.83673510695215,-8.37266810981498,1
0.222239535797522,0.339893000434288,-0.0374459663842859,-0.222477930507431,-1.23378880500477,-1.02196922422,0.510436758966018,-0.000546892599047706,19.3109703429858,-22.8472471371249,4.8365226102361,-8.37279940437531,1
0.222244032713058,0.339884257329879,-0.0374441962527062,-0.222481718635248,-1.23130101765343,-1.02285685904924,0.508836581719554,-0.000545190321896394,19.3106856494259,-22.847305092312,4.83631081404388,-8.37293025693001,1
0.222248515467345,0.339875542883321,-0.0374424315162554,-0.222485494612766,-1.22882731769593,-1.02372556945079,0.507231567516521,-0.000543493436440591,19.3104018774447,-22.84736284149,4.83609970986897,-8.37306067391429,1
0.222252984157296,0.33986685674491,-0.0374406721667065,-0.222489258536043,-1.22636774368896,-1.02457549236987,0.505621891858584,-0.00054180192081014,19.3101190173261,-22.8474203892352,4.83588928956642,-8.37319066147556,1
0.222257438876569,0.339858198580567,-0.037438918195383,-0.222493010497849,-1.22392233363146,-1.02540676577375,0.5040077307117,-0.000540115753229811,19.3098370597666,-22.8474777398906,4.83567954535093,-8.373320225475,1
0.222261879715568,0.339849568071751,-0.0374371695931614,-0.222496750587686,-1.2214911249567,-1.02621952865094,0.502389260497401,-0.000538434912018459,19.3095559958732,-22.8475348975672,4.83547046979496,-8.37344937148904,1
0.222266306761475,0.339840964915386,-0.0374354263504733,-0.222500478891801,-1.21907415452463,-1.02701392101003,0.500766658083986,-0.000536759375588672,19.3092758171609,-22.8475918661448,4.83526205582688,-8.37357810481082,1
0.222270720098256,0.339832388823776,-0.0374336884573079,-0.222504195493205,-1.21667145861446,-1.02779008387826,0.499140100777658,-0.000535089122445098,19.3089965155512,-22.8476486492736,4.8350542967292,-8.37370643045168,1
0.222275119806679,0.339823839524534,-0.0374319559032142,-0.222507900471692,-1.21428307291754,-1.02854815929968,0.497509766313585,-0.000533424131184337,19.3087180833696,-22.8477052503753,4.83484718613677,-8.37383435314252,1
0.222279505964334,0.339815316760501,-0.037430228677303,-0.222511593903847,-1.21190903253048,-1.02928829033308,0.4958758328469,-0.00053176438049394,19.3084405133438,-22.8477616726439,4.83464071803507,-8.3739618773352,1
0.22228387864564,0.339806820289676,-0.0374285067682491,-0.222515275863071,-1.20954937194852,-1.03001062104947,0.494238478943639,-0.000530109849151257,19.3081637986018,-22.8478179190472,4.83443488675848,-8.37408900720392,1
0.222288237921867,0.339798349885143,-0.0374267901642935,-0.22251894641959,-1.20720412505926,-1.03071529652934,0.492597883571629,-0.000528460516023429,19.30788793267,-22.8478739923278,4.83422968698867,-8.37421574664653,1
0.222292583861147,0.339789905334998,-0.0374250788532453,-0.222522605640473,-1.20487332513654,-1.03140246285952,0.490954226091305,-0.000526816360065963,19.3076129094711,-22.8479298950041,4.8340251137529,-8.37434209928587,1
0.22229691652849,0.33978148644228,-0.0374233728224839,-0.222526253589645,-1.20255700483468,-1.03207226712973,0.489307686246486,-0.000525177360322771,19.3073387233227,-22.8479856293713,4.83382116242242,-8.37446806847101,1
0.222301235985794,0.339773093024901,-0.0374216720589608,-0.222529890327903,-1.200255196183,-1.03272485742884,0.487658444155099,-0.00052354349592487,19.3070653689349,-22.8480411975025,4.8336178287109,-8.37459365727858,1
0.222305542291865,0.339764724915579,-0.0374199765492014,-0.22253351591293,-1.19796793058056,-1.03336038284073,0.486006680299857,-0.000521914746090345,19.3067928414089,-22.8480966012501,4.83341510867284,-8.374718868514,1
0.222309835502426,0.33975638196177,-0.0374182862793075,-0.222537130399309,-1.19569523879127,-1.03397899343986,0.484352575518897,-0.000520291090123334,19.3065211362353,-22.848151842246,4.83321299870204,-8.3748437047127,1
0.222314115670136,0.339748064025602,-0.0374166012349586,-0.222540733838535,-1.1934371509392,-1.03458084028655,0.482696310996356,-0.000518672507413798,19.3062502492921,-22.8482069219033,4.83301149553006,-8.37496816814135,1
0.222318382844597,0.339739770983807,-0.0374149214014142,-0.222544326279035,-1.19119369650424,-1.03516607542182,0.481038068252927,-0.000517058977436585,19.3059801768428,-22.8482618414172,4.83281059622473,-8.37509226079911,1
0.22232263707237,0.33973150272766,-0.0374132467635154,-0.222547907766171,-1.18896490431804,-1.03573485186203,0.479378029136377,-0.000515450479751397,19.3057109155354,-22.8483166017655,4.83261029818861,-8.37521598441873,1
0.222326878396991,0.339723259162912,-0.0374115773056868,-0.222551478342266,-1.18675080256022,-1.0362873235931,0.477716375812008,-0.000513846994002055,19.3054424624,-22.8483712037103,4.83241059915757,-8.37533934046785,1
0.222331106858977,0.339715040209727,-0.0374099130119383,-0.222555038046607,-1.1845514187549,-1.03682364556441,0.476053290753105,-0.000512248499916031,19.3051748148474,-22.8484256477982,4.83221149719928,-8.37546233015007,1
0.222335322495849,0.339706845802618,-0.0374082538658671,-0.222558586915463,-1.18236677976754,-1.03734397368244,0.474388956731354,-0.000510654977304222,19.3049079706675,-22.8484799343619,4.83201299071178,-8.37558495440617,1
0.222339525342134,0.339698675890385,-0.0374065998506593,-0.222562124982097,-1.18019691180203,-1.03784846480396,0.472723556807199,-0.000509066406060228,19.3046419280274,-22.8485340635206,4.83181507842201,-8.37570721391527,1
0.222343715429388,0.339690530436052,-0.0374049509490919,-0.222565652276781,-1.17804184039815,-1.038337276729,0.471057274320206,-0.00050748276616045,19.3043766854701,-22.8485880351816,4.83161775938436,-8.37582910909595,1
0.222347892786199,0.339682409416802,-0.0374033071435341,-0.222569168826804,-1.17590159042927,-1.03881056819341,0.469390292879378,-0.000505904037663195,19.3041122419125,-22.8486418490406,4.83142103297929,-8.37595064010744,1
0.222352057438209,0.339674312823921,-0.0374016684159498,-0.222572674656491,-1.17377618610041,-1.03926849886113,0.467722796353446,-0.000504330200708868,19.303848596644,-22.8486955045829,4.83122489891181,-8.37607180685071,1
0.22235620940812,0.339666240662727,-0.037400034747899,-0.222576169787212,-1.17166565094661,-1.0397112293161,0.466054968861143,-0.000502761235519257,19.3035857493248,-22.8487490010843,4.83102935721014,-8.37619260896968,1
