0.472283205760092,0.356736775434626,-0.102771302847025,-0.527689494818457,-2.02145194664134,1.09514853808558,-0.819022233335709,0.00153751126647885,24.6928446173528,-24.4959529350523,8.10112191378816,-7.90423023148755,1
0.47180159652476,0.356716080432151,-0.103174212468722,-0.528149466878488,-2.02194699619919,1.09573767882585,-0.819116330827243,0.00154365433236751,24.6998597764787,-24.511458088458,8.10032993373084,-7.91192824570997,1
0.471316243254484,0.356694832303833,-0.103580323555286,-0.528612912314197,-2.02244601240479,1.09633137845834,-0.819211020553388,0.00154968860423072,24.7069246525349,-24.5270878276617,8.0995269778267,-7.91969015295343,1
0.470827156517565,0.356673022345003,-0.10398962857601,-0.52907982371957,-2.02294898509465,1.09692962175868,-0.819306297457086,0.00155561501436754,24.7140389800062,-24.5428419060861,8.09871295187847,-7.92751587795823,1
0.4703343468875,0.356650641809515,-0.104402119989204,-0.529550193685504,-2.02345590412942,1.09753239352473,-0.81940215647925,0.00156143448678565,24.7212024927839,-24.5587200773951,8.09788776117936,-7.93540534579042,1
0.469837824942999,0.35662768191026,-0.104817790241903,-0.530024014799894,-2.02396675939367,1.09813967857609,-0.819498592558566,0.00156714793727444,24.7284149241706,-24.5747220954891,8.0970513105184,-7.94335848183672,1
0.469337601267995,0.3566041338197,-0.105236631769566,-0.530501279647714,-2.02448154079556,1.09875146175365,-0.819595600631304,0.00157275627347742,24.7356760068854,-24.5908477144992,8.09620350418572,-7.95137521179941,1
0.468833686451664,0.356579988670386,-0.105658636995787,-0.530981980811112,-2.02500023826665,1.09936772791915,-0.819693175631121,0.00157826039496417,24.7429854730685,-24.6070966887822,8.0953442459778,-7.95945546169131,1
0.468326091088436,0.356555237555488,-0.106083798331993,-0.531466110869487,-2.0255228417616,1.09998846195472,-0.819791312488874,0.00158366119330137,24.7503430542869,-24.6234687729149,8.09447343920281,-7.96759915783069,1
0.467814825778008,0.356529871529315,-0.106512108177158,-0.531953662399581,-2.0260493412579,1.10061364876239,-0.819890006132423,0.0015889595521235,24.757748481539,-24.6399637216895,8.09359098668583,-7.97580622683624,1
0.467299901125364,0.356503881607838,-0.106943558917503,-0.532444627975558,-2.02657972675566,1.10124327326373,-0.819989251486451,0.00159415634720275,24.7652014852596,-24.6565812901076,8.09269679077409,-7.984076595622,1
0.466781327740782,0.356477258769213,-0.107378142926207,-0.53293900016909,-2.02711398827732,1.10187732039934,-0.820089043472281,0.00159925244651833,24.7727017953252,-24.6733212333754,8.0917907533423,-7.99241019139237,1
0.466259116239854,0.356449993954308,-0.107815852563116,-0.533436771549441,-2.02765211586742,1.10251577512844,-0.820189377007687,0.0016042487103252,24.7802491410589,-24.6901833068983,8.09087277579779,-8.00080694163702,1
0.465733277243498,0.356422078067217,-0.108256680174451,-0.533937934683548,-2.02819409959234,1.10315862242846,-0.820290247006717,0.0016091459912222,24.7878432512352,-24.7071672662755,8.08994275908579,-8.00926677412594,1
0.465203821377973,0.356393501975789,-0.108700618092517,-0.5344424821361,-2.02873992954006,1.10380584729457,-0.820391648379512,0.00161394513421953,24.7954838540852,-24.7242728672951,8.08900060369468,-8.01778961690439,1
0.464670759274891,0.356364256512145,-0.109147658635417,-0.534950406469626,-2.0292895958199,1.1044574347393,-0.820493576032127,0.00161864697680567,24.8031706773016,-24.7414998659286,8.08804620966111,-8.02637539828793,1
0.464134101571236,0.356334332473198,-0.109597794106761,-0.535461700244571,-2.02984308856231,1.1051133697921,-0.820596024866354,0.00162325234901374,24.8109034480435,-24.7588480183257,8.08707947657531,-8.0350240468574,1
0.463593858909373,0.35630372062118,-0.110051016795379,-0.535976356019375,-2.03040039791861,1.10577363749893,-0.820698989779564,0.00162776207348726,24.8186818929414,-24.7763170808093,8.08610030358619,-8.04373549145394,1
0.463050041937066,0.356272411684153,-0.110507318975037,-0.536494366350556,-2.03096151406074,1.10643822292182,-0.820802465664505,0.00163217696554513,24.8265057381024,-24.79390680987,8.08510858940659,-8.05250966117405,1
0.462502661307492,0.356240396356536,-0.11096669290415,-0.537015723792786,-2.03152642718105,1.10710711113855,-0.820906447409165,0.00163649783324653,24.8343747091147,-24.811616962161,8.08410423231842,-8.06134648536458,1
0.461951727679252,0.35620766529962,-0.111429130825497,-0.53754042089897,-2.03209512749207,1.10778028724214,-0.821010929896583,0.00164072547745475,24.8422885310529,-24.829447294493,8.08308713017783,-8.07024589361782,1
0.46139725171639,0.35617420914209,-0.111894624965938,-0.538068450220327,-2.03266760522623,1.10845773634052,-0.821115908004685,0.00164486069190059,24.8502469284829,-24.8473975638292,8.08205718042038,-8.07920781576649,1
0.460839244088403,0.356140018480541,-0.112363167536133,-0.53859980430646,-2.03324385063569,1.1091394435561,-0.821221376606125,0.00164890426324549,24.8582496254666,-24.8654675272794,8.0810142800662,-8.08823218187887,1
0.460277715470257,0.356105083880001,-0.112834750730259,-0.539134475705439,-2.03382385399209,1.10982539402543,-0.821327330568125,0.00165285697114369,24.866296345567,-24.8836569420959,8.07995832572507,-8.09731892225381,1
0.459712676542403,0.356069395874442,-0.113309366725732,-0.539672456963874,-2.03440760558629,1.11051557289874,-0.821433764752307,0.0016567195883041,24.874386811853,-24.9019655656674,8.07888921360164,-8.10646796741586,1
0.459144137990789,0.356032944967305,-0.113787007682926,-0.540213740626993,-2.03499509572823,1.11120996533961,-0.821540674014533,0.00166049288055151,24.8825207469043,-24.9203931555143,8.07780683950047,-8.1156792481103,1
0.458572110506872,0.355995721632012,-0.114267665744896,-0.540758319238712,-2.03558631474659,1.11190855652458,-0.821648053204758,0.0016641776068875,24.8906978728164,-24.9389394692837,8.0767110988312,-8.12495269529828,1
0.457996604787639,0.355957716312487,-0.1147513330371,-0.541306185341715,-2.0361812529887,1.11261133164277,-0.821755897166867,0.00166777451955037,24.8989179112054,-24.9576042647438,8.07560188661364,-8.13428824015192,1
0.457417631535614,0.35591891942367,-0.115238001667126,-0.541857331477523,-2.03677990082022,1.11331827589548,-0.821864200738523,0.00167128436407496,24.9071805832127,-24.9763872997794,8.07447909748284,-8.14368581404939,1
0.456835201458876,0.355879321352036,-0.115727663724415,-0.542411750186572,-2.03738224862497,1.11402937449587,-0.821972958751017,0.00167470787935182,24.9154856095101,-24.9952883323861,8.07334262569421,-8.15314534857006,1
0.456249325271072,0.35583891245611,-0.116220311279991,-0.542969434008281,-2.03798828680471,1.11474461266857,-0.822082166029117,0.00167804579768566,24.9238327103047,-25.0143071206659,8.07219236512861,-8.16266677548962,1
0.455660013691432,0.355797683066983,-0.116715936386185,-0.543530375481128,-2.03859800577892,1.11546397564932,-0.822191817390917,0.00168129884485371,24.9322216053434,-25.0334434228214,8.07102820929736,-8.17225002677522,1
0.455067277444783,0.355755623488829,-0.117214531076369,-0.54409456714272,-2.03921139598459,1.11618744868461,-0.822301907647701,0.00168446774016312,24.9406520139181,-25.0526969971515,8.0698500513474,-8.18189503458062,1
0.454471127261561,0.355712723999419,-0.117716087364682,-0.544662001529862,-2.03982844787602,1.11691501703131,-0.822412431603783,0.00168755319650804,24.9491236548702,-25.0720676020455,8.06865778406623,-8.19160173124134,1
0.453871573877827,0.355668974850638,-0.118220597245767,-0.545232671178633,-2.0404491519246,1.11764666595637,-0.822523384056383,0.00169055592042655,24.9576362465958,-25.0915549959787,8.06745129988706,-8.20137004926982,1
0.453268628035283,0.355624366268997,-0.118728052694501,-0.545806568624452,-2.04107349861863,1.11838238073642,-0.82263475979547,0.0016934766121563,24.9661895070501,-25.111158937507,8.06623049089379,-8.21119992135061,1
0.452662300481279,0.355578888456151,-0.119238445665731,-0.546383686402148,-2.04170147846308,1.11912214665745,-0.822746553603635,0.0016963159656904,24.9747831537525,-25.1308791852621,8.06499524882605,-8.22109128033554,1
0.452052601968838,0.355532531589415,-0.11975176809401,-0.54696401704603,-2.04233308197939,1.11986594901447,-0.822858760255944,0.0016990746688326,24.9834169037913,-25.1507154979461,8.06374546508424,-8.23104405923892,1
0.451439543256657,0.355485285822271,-0.120268011893334,-0.547547553089957,-2.04296829970531,1.12061377311114,-0.822971374519808,0.0017017534032517,24.9920904738285,-25.1706676343269,8.0624810307345,-8.24105819123271,1
0.450823135109133,0.355437141284892,-0.120787168956883,-0.548134287067401,-2.04360712219465,1.1213656042595,-0.82308439115485,0.001704352844536,25.0008035801045,-25.1907353532326,8.06120183651379,-8.25113360964178,1
0.450203388296369,0.355388088084646,-0.12130923115676,-0.548724211511523,-2.04424954001712,1.12212142777958,-0.823197804912769,0.00170687366224667,25.0095559384429,-25.2109184135474,8.0599077728348,-8.26127024793907,1
0.449580313594191,0.35533811630662,-0.121834190343732,-0.54931731895523,-2.04489554375812,1.12288122899911,-0.82331161053722,0.00170931651997141,25.0183472642555,-25.2312165742055,8.05859872979102,-8.27146803974087,1
0.448953921784161,0.355287216014123,-0.122362038346978,-0.549913601931251,-2.04554512401853,1.12364499325317,-0.823425802763672,0.00171168207537672,25.0271772725467,-25.2516295941871,8.05727459716167,-8.28172691880201,1
0.448324223653592,0.355235377249208,-0.122892766973829,-0.550513052972196,-2.04619827141455,1.1244127058839,-0.82354037631929,0.00171397098026072,25.0360456779183,-25.2721572325129,8.05593526441668,-8.29204681901112,1
0.447691229995559,0.355182590033179,-0.123426368009515,-0.551115664610628,-2.04685497657747,1.12518435224014,-0.823655325922808,0.00171618388060457,25.0449521945746,-25.2927992482389,8.05458062072169,-8.30242767438591,1
0.447054951608917,0.35512884436711,-0.123962833216918,-0.551721429379121,-2.0475152301535,1.12595991767716,-0.823770646284406,0.00171832141662407,25.0538965363267,-25.3135554004522,8.05321055494297,-8.31286941906837,1
0.446415399298313,0.35507413023235,-0.124502154336317,-0.55233033981033,-2.04817902280361,1.12673938755631,-0.823886332105588,0.00172038422282069,25.0628784165975,-25.3344254482653,8.05182495565239,-8.3233719873201,1
0.445772583874196,0.355018437591042,-0.125044323085141,-0.552942388437056,-2.04884634520327,1.12752274724476,-0.824002378079066,0.00172237292803203,25.0718975484263,-25.3554091508116,8.05042371113237,-8.33393531351756,1
0.445126516152837,0.354961756386634,-0.125589331157722,-0.553557567792303,-2.04951718804233,1.12830998211514,-0.824118778888635,0.00172428815548174,25.0809536444736,-25.3765062672403,8.04900670938079,-8.34455933214735,1
0.444477206956337,0.354904076544387,-0.126137170225051,-0.55417587040935,-2.05019154202482,1.12910107754527,-0.824235529209067,0.00172613052282932,25.0900464170257,-25.3977165567114,8.04757383811594,-8.35524397780152,1
0.443824667112646,0.354845387971893,-0.126687831934531,-0.554797288821806,-2.05086939786873,1.12989601891788,-0.824352623705987,0.00172790064221924,25.0991755779994,-25.419039778391,8.04612498478145,-8.36598918517289,1
0.443168907455571,0.354785680559585,-0.127241307909741,-0.555421815563679,-2.05155074630589,1.13069479162027,-0.824470057035769,0.00172959912032986,25.108340838947,-25.4404756914463,8.04466003655117,-8.37679488905033,1
0.442509938824795,0.354724944181243,-0.127797589750189,-0.55604944316943,-2.05223557808173,1.13149738104403,-0.824587823845412,0.00173122655842168,25.1175419110604,-25.4620240550405,8.04317888033411,-8.3876610243141,1
0.441847772065885,0.354663168694516,-0.128356669031077,-0.556680164174045,-2.05292388395514,1.13230377258479,-0.824705918772451,0.00173278355238534,25.1267785051764,-25.4836846283284,8.04168140277932,-8.39858752593118,1
0.441182418030309,0.354600343941425,-0.128918537303067,-0.557313971113086,-2.05361565469827,1.1331139516419,-0.824824336444831,0.00173427069278895,25.1360503317809,-25.5054571704509,8.04016749028078,-8.40957432895064,1
0.440513887575449,0.354536459748875,-0.129483186092039,-0.557950856522756,-2.05431088109638,1.13392790361813,-0.824943071480807,0.0017356885649256,25.1453571010138,-25.5273414405306,8.0386370289823,-8.42062136849892,1
0.439842191564614,0.354471505929171,-0.130050606898867,-0.558590812939959,-2.05500955394762,1.13474561391942,-0.825062118488847,0.00173703774885969,25.1546985226737,-25.5493371976668,8.03708990478239,-8.43172857977526,1
0.439167340867052,0.354405472280525,-0.130620791199179,-0.559233832902359,-2.05571166406289,1.1355670679546,-0.825181472067519,0.0017383188194734,25.1640743062225,-25.5714442009306,8.03552600333913,-8.44289589804703,1
0.438489346357965,0.354338348587567,-0.131193730443134,-0.559879908948441,-2.05641720226569,1.13639225113512,-0.825301126805399,0.00173953234651266,25.1734841607899,-25.5936622093602,8.03394521007501,-8.45412325864511,1
0.437808218918522,0.354270124621855,-0.131769416055191,-0.560529033617563,-2.05712615939188,1.13722114887475,-0.825421077280969,0.00174067889463237,25.1829277951783,-25.6159909819558,8.03234741018184,-8.46541059695928,1
0.437123969435871,0.354200790142389,-0.132347839433886,-0.561181199450025,-2.05783852628955,1.13805374658934,-0.825541318062516,0.00174175902344195,25.1924049178671,-25.6384302776752,8.03073248862556,-8.47675784843361,1
0.436436608803152,0.354130334896117,-0.132928991951605,-0.561836398987117,-2.05855429381888,1.13889002969653,-0.825661843708044,0.00174277328754976,25.2019152370177,-25.6609798554286,8.02910033015108,-8.48816494856188,1
0.435746147919514,0.354058748618448,-0.133512864954366,-0.562494624771181,-2.05927345285189,1.13972998361552,-0.825782648765172,0.00174372223660749,25.211458460478,-25.683639474074,8.02745081928713,-8.49963183288297,1
0.435052597690121,0.353986021033761,-0.134099449761595,-0.563155869345668,-2.05999599427236,1.14057359376679,-0.825903727771051,0.00174460641535417,25.2210342957869,-25.7064088924122,8.0257838403511,-8.51115843697628,1
0.434355969026169,0.353912141855914,-0.134688737665913,-0.563820125255193,-2.06072190897562,1.14142084557183,-0.826025075252264,0.00174542636365966,25.2306424501789,-25.7292878691824,8.02409927745384,-8.52274469645718,1
0.4336562728449,0.353837100788756,-0.135280719932917,-0.56448738504559,-2.06145118786836,1.14227172445292,-0.826146685724744,0.00174618261656813,25.2402826305891,-25.7522761630572,8.02239701450448,-8.53439054697243,1
0.432953520069614,0.353760887526635,-0.135875387800964,-0.565157641263973,-2.06218382186855,1.14312621583284,-0.826268553693685,0.00174687570434037,25.2499545436571,-25.7753735326377,8.02067693521526,-8.54609592419565,1
0.432247721629677,0.353683491754907,-0.136472732480964,-0.565830886458783,-2.06291980190517,1.14398430513466,-0.826390673653459,0.00174750615249703,25.2596578957324,-25.798579736449,8.0189389231063,-8.55786076382275,1
0.43153888846054,0.353604903150449,-0.13707274515617,-0.56650711317985,-2.06365911891813,1.14484597778145,-0.82651304008753,0.0017480744818599,25.2693923928783,-25.8218945329354,8.01718286151043,-8.56968500156739,1
0.43082703150375,0.353525111382161,-0.137675416981964,-0.567186313978443,-2.06440176385808,1.14571121919608,-0.826635647468366,0.00174858120859418,25.279157740877,-25.8453176804557,8.01540863357795,-8.58156857315651,1
0.430112161706958,0.353444106111483,-0.138280739085658,-0.567868481407324,-2.06514772768625,1.14658001480095,-0.826758490257371,0.00174902684424964,25.2889536452337,-25.8688489372782,8.01361612228144,-8.59351141432575,1
0.42939429002394,0.3533618769929,-0.138888702566289,-0.568553608020806,-2.06589700137429,1.14745235001776,-0.826881562904796,0.00174941189580181,25.2987798111818,-25.8924880615763,8.01180521042054,-8.60551346081496,1
0.428673427414599,0.353278413674451,-0.139499298494415,-0.569241686374799,-2.0666495759041,1.14832821026729,-0.82700485984967,0.00174973686569249,25.3086359436867,-25.9162348114239,8.00997578062666,-8.61757464836373,1
